,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
1787,2022-12-16,2023-02-17,C,105.0,1.27,1.21,2023-03-17,91.0,6.85,6.750000000000001,90.26000213623048
1788,2022-12-16,2023-02-17,C,110.0,0.72,0.66,2023-03-17,92.00000000000001,6.35,6.25,90.26000213623048
1789,2022-12-16,2023-02-17,C,115.00000000000001,0.42,0.38,2023-03-17,99.99999999999999,3.15,3.1000000000000005,90.26000213623048
1790,2022-12-16,2023-02-17,C,120.0,0.25,0.23,2023-03-17,107.5,1.52,1.41,90.26000213623048
1791,2022-12-16,2023-02-17,C,124.99999999999999,0.17,0.16,2023-03-17,110.00000000000001,1.16,1.11,90.26000213623048
1792,2022-12-16,2023-02-17,C,135.0,0.10999999999999999,0.08,2023-03-17,120.49999999999999,0.43,0.39999999999999997,90.26000213623048
1793,2022-12-16,2023-02-17,P,55.00000000000001,25.02,24.98,2023-03-17,75.0,16.612325220867465,16.512325220867464,90.26000213623048
1794,2022-12-16,2023-02-17,P,60.0,30.2,30.05,2023-03-17,76.0,51.735,51.084999999999994,90.26000213623048
1795,2022-12-16,2023-02-17,P,70.0,55.731146067664056,55.58114606766405,2023-03-17,80.0,22.775000000000013,22.57500000000001,90.26000213623048
1796,2022-12-16,2023-02-17,P,75.0,-13.829999999999993,-13.839999999999995,2023-03-17,85.0,4.05,3.95,90.26000213623048
1797,2022-12-16,2023-02-17,P,80.0,16.999999999999996,16.849999999999998,2023-03-17,90.0,-7.965,-8.004999999999999,90.26000213623048
1798,2022-12-16,2023-02-17,P,85.0,3.2500000000000084,3.2000000000000086,2023-03-17,92.50000000000001,9.299574099562184,9.099574099562185,90.26000213623048
1799,2022-12-16,2023-02-17,P,90.0,-9.789999999999992,-9.819999999999993,2023-03-17,93.99999999999999,-6.090000000000014,-6.160000000000014,90.26000213623048
1800,2022-12-16,2023-02-17,P,95.0,-32.120000000000005,-32.13000000000001,2023-03-17,95.0,7.575,7.425,90.26000213623048
1801,2022-12-16,2023-02-17,P,99.99999999999999,11.200000000000008,11.000000000000009,2023-03-17,100.0,-13.225000000000014,-13.275000000000015,90.26000213623048
1802,2022-12-16,2023-02-17,P,125.0,-20.86499999999998,-20.894999999999982,2023-03-17,125.0,1.4400000000000235,1.2900000000000231,90.26000213623048
1803,2022-12-19,2023-02-17,C,85.0,7.95,7.8,2023-03-17,91.0,5.65,5.55,88.44000244140625
1804,2022-12-19,2023-02-17,C,90.0,5.05,5.0,2023-03-17,95.0,3.95,3.8999999999999995,88.44000244140625
1805,2022-12-19,2023-02-17,C,95.0,2.98,2.96,2023-03-17,96.0,3.4054540980741597,3.355454098074159,88.44000244140625
1806,2022-12-19,2023-02-17,C,100.0,1.65,1.63,2023-03-17,100.0,2.4,2.37,88.44000244140625
1807,2022-12-19,2023-02-17,C,105.0,0.89,0.88,2023-03-17,110.0,0.84,0.82,88.44000244140625
1808,2022-12-19,2023-02-17,C,110.0,0.49000000000000005,0.4699999999999999,2023-03-17,111.00000000000001,0.76,0.73,88.44000244140625
1809,2022-12-19,2023-02-17,C,115.0,0.29,0.28,2023-03-17,115.0,0.51,0.49,88.44000244140625
1810,2022-12-19,2023-02-17,C,120.00000000000001,0.19,0.17,2023-03-17,120.0,0.33,0.32,88.44000244140625
1811,2022-12-19,2023-02-17,C,125.0,0.13,0.12,2023-03-17,145.0,0.08,0.060000000000000005,88.44000244140625
1812,2022-12-19,2023-02-17,C,150.0,0.04,0.02,2023-03-17,150.0,0.06,0.05,88.44000244140625
1813,2022-12-19,2023-02-17,P,40.0,39.989854294511694,39.9698542945117,2023-03-17,75.0,1.820000000000007,1.7900000000000067,88.44000244140625
1814,2022-12-19,2023-02-17,P,55.0,30.13620259968525,30.03620259968525,2023-03-17,80.0,48.60500000000002,48.40500000000003,88.44000244140625
1815,2022-12-19,2023-02-17,P,65.0,9.854319857405647,9.844319857405646,2023-03-17,85.0,4.4999999999999885,4.399999999999989,88.44000244140625
1816,2022-12-19,2023-02-17,P,70.0,20.65000000000001,20.550000000000008,2023-03-17,87.5,9.02499999999998,8.92499999999998,88.44000244140625
1817,2022-12-19,2023-02-17,P,75.0,-18.520000000000014,-18.530000000000012,2023-03-17,90.0,32.22500000000001,31.825000000000006,88.44000244140625
1818,2022-12-19,2023-02-17,P,80.0,17.255000000000013,17.155000000000012,2023-03-17,91.0,6.1749999999999865,6.074999999999985,88.44000244140625
1819,2022-12-19,2023-02-17,P,85.0,-11.160000000000002,-11.180000000000001,2023-03-17,92.0,3.014579800578974,2.9145798005789745,88.44000244140625
1820,2022-12-19,2023-02-17,P,90.0,41.44999999999999,41.29999999999998,2023-03-17,100.0,-7.0,-7.030000000000001,88.44000244140625
1821,2022-12-19,2023-02-17,P,95.00000000000001,-45.95,-45.96000000000001,2023-03-17,115.0,11.164999999999996,11.064999999999994,88.44000244140625
1822,2022-12-19,2023-02-17,P,125.0,-23.915000000000003,-23.925,2023-03-17,125.0,2.7699999999999902,2.7199999999999904,88.44000244140625
1823,2022-12-20,2023-02-17,C,85.0,8.2,8.05,2023-03-17,87.0,7.999999999999999,7.85,89.0199966430664
1824,2022-12-20,2023-02-17,C,90.0,5.25,5.2,2023-03-17,90.0,6.3,6.25,89.0199966430664
1825,2022-12-20,2023-02-17,C,95.0,3.1,3.0500000000000003,2023-03-17,91.0,5.601903128086509,5.551903128086508,89.0199966430664
1826,2022-12-20,2023-02-17,C,100.0,1.69,1.67,2023-03-17,92.5,5.1,5.0,89.0199966430664
1827,2022-12-20,2023-02-17,C,105.00000000000001,0.9,0.8800000000000001,2023-03-17,95.0,4.05,4.0,89.0199966430664
1828,2022-12-20,2023-02-17,C,110.0,0.49,0.48,2023-03-17,99.99999999999999,2.46,2.43,89.0199966430664
1829,2022-12-20,2023-02-17,C,115.00000000000001,0.29,0.28,2023-03-17,105.0,1.4399999999999997,1.42,89.0199966430664
1830,2022-12-20,2023-02-17,C,120.0,0.18999999999999997,0.17,2023-03-17,109.99999999999999,0.8399999999999999,0.82,89.0199966430664
1831,2022-12-20,2023-02-17,C,125.0,0.13,0.12,2023-03-17,112.5,0.65,0.63,89.0199966430664
1832,2022-12-20,2023-02-17,C,130.0,0.10000000000000002,0.08,2023-03-17,114.99999999999999,0.51,0.49,89.0199966430664
1833,2022-12-20,2023-02-17,P,60.0,15.084999999999996,15.064999999999996,2023-03-17,75.0,31.869999999999987,31.719999999999988,89.0199966430664
1834,2022-12-20,2023-02-17,P,70.0,10.649999999999991,10.61999999999999,2023-03-17,80.0,12.566136337329386,12.466136337329385,89.0199966430664
1835,2022-12-20,2023-02-17,P,75.0,-3.7699999999999916,-3.7799999999999914,2023-03-17,83.0,-4.236777702591857,-4.256777702591856,89.0199966430664
1836,2022-12-20,2023-02-17,P,80.0,7.049999999999992,6.999999999999991,2023-03-17,85.0,2.2500000000000027,2.150000000000003,89.0199966430664
1837,2022-12-20,2023-02-17,P,85.0,8.500000000000004,8.400000000000002,2023-03-17,90.0,42.309999999999995,42.01,89.0199966430664
1838,2022-12-20,2023-02-17,P,90.0,15.644999999999978,15.49499999999998,2023-03-17,92.0,25.71999999999999,25.51999999999999,89.0199966430664
1839,2022-12-20,2023-02-17,P,95.0,8.499999999999996,8.349999999999998,2023-03-17,105.0,3.5300000000000185,3.430000000000018,89.0199966430664
1840,2022-12-20,2023-02-17,P,100.0,-27.759999999999994,-27.769999999999992,2023-03-17,110.0,-4.045000000000007,-4.095000000000008,89.0199966430664
1841,2022-12-20,2023-02-17,P,110.0,36.46000000000001,36.31,2023-03-17,115.0,-9.370000000000005,-9.400000000000006,89.0199966430664
1842,2022-12-20,2023-02-17,P,125.0,20.790000000000017,20.64000000000002,2023-03-17,125.0,25.815000000000012,25.415000000000006,89.0199966430664
1843,2022-12-21,2023-02-17,C,85.0,8.45,8.3,2023-03-17,90.0,6.5,6.3999999999999995,89.58000183105469
1844,2022-12-21,2023-02-17,C,90.0,5.45,5.35,2023-03-17,91.0,5.918696013846878,5.868696013846879,89.58000183105469
1845,2022-12-21,2023-02-17,C,95.0,3.2,3.1499999999999995,2023-03-17,93.00000000000001,4.915442916767642,4.865442916767642,89.58000183105469
1846,2022-12-21,2023-02-17,C,100.0,1.7200000000000002,1.69,2023-03-17,94.99999999999999,4.570915443736415,4.520915443736414,89.58000183105469
1847,2022-12-21,2023-02-17,C,105.0,0.9,0.88,2023-03-17,100.00000000000001,2.5,2.46,89.58000183105469
1848,2022-12-21,2023-02-17,C,109.99999999999999,0.48,0.46,2023-03-17,105.0,1.4500000000000002,1.42,89.58000183105469
1849,2022-12-21,2023-02-17,C,115.0,0.27,0.26,2023-03-17,107.50000000000001,1.1,1.07,89.58000183105469
1850,2022-12-21,2023-02-17,C,119.99999999999999,0.17,0.16,2023-03-17,110.0,0.83,0.81,89.58000183105469
1851,2022-12-21,2023-02-17,C,135.0,0.07,0.06,2023-03-17,112.5,0.64,0.62,89.58000183105469
1852,2022-12-21,2023-02-17,C,150.0,0.04,0.02,2023-03-17,150.0,0.06,0.05,89.58000183105469
1853,2022-12-21,2023-02-17,P,55.0,65.48499999999999,65.285,2023-03-17,75.0,47.20000000000001,47.00000000000001,89.58000183105469
1854,2022-12-21,2023-02-17,P,70.0,45.96000000000001,45.81,2023-03-17,115.0,31.285000000000018,31.085000000000015,89.58000183105469
1855,2022-12-21,2023-02-17,P,75.0,11.050000000000015,10.950000000000014,2023-03-17,117.5,28.569999999999986,28.369999999999983,89.58000183105469
1856,2022-12-21,2023-02-17,P,80.0,1.9000000000000148,1.8800000000000148,2023-03-17,118.0,28.037110728567306,27.587110728567303,89.58000183105469
1857,2022-12-21,2023-02-17,P,85.0,43.81,43.66,2023-03-17,118.50000000000001,25.46533239011935,25.165332390119353,89.58000183105469
1858,2022-12-21,2023-02-17,P,89.99999999999999,-14.674999999999978,-14.68499999999998,2023-03-17,118.75,30.83057452150969,30.680574521509683,89.58000183105469
1859,2022-12-21,2023-02-17,P,95.0,-11.920000000000007,-11.940000000000007,2023-03-17,119.74999999999999,30.31352805550639,30.113528055506386,89.58000183105469
1860,2022-12-21,2023-02-17,P,114.99999999999999,-34.684999999999995,-34.695,2023-03-17,120.00000000000001,29.560000000000006,28.960000000000004,89.58000183105469
1861,2022-12-21,2023-02-17,P,120.0,0.015000000000003233,-0.08499999999999641,2023-03-17,120.25,29.094440621473602,28.6444406214736,89.58000183105469
1862,2022-12-21,2023-02-17,P,125.00000000000001,4.989999999999978,4.839999999999978,2023-03-17,120.5,-15.069999999999999,-15.089999999999998,89.58000183105469
1863,2022-12-22,2023-02-17,C,70.0,19.05,18.9,2023-03-17,82.0,10.25,10.1,87.76000213623047
1864,2022-12-22,2023-02-17,C,85.0,7.299999999999999,7.2,2023-03-17,83.0,9.6,9.45,87.76000213623047
1865,2022-12-22,2023-02-17,C,90.00000000000001,4.6,4.5,2023-03-17,88.0,6.523554587972986,6.373554587972985,87.76000213623047
1866,2022-12-22,2023-02-17,C,95.0,2.63,2.6,2023-03-17,89.0,6.1,6.0,87.76000213623047
1867,2022-12-22,2023-02-17,C,100.0,1.4299999999999997,1.3999999999999997,2023-03-17,90.0,5.6,5.5,87.76000213623047
1868,2022-12-22,2023-02-17,C,104.99999999999999,0.76,0.74,2023-03-17,95.0,3.55,3.45,87.76000213623047
1869,2022-12-22,2023-02-17,C,110.0,0.43,0.41,2023-03-17,97.0,2.8112873150555164,2.7712873150555164,87.76000213623047
1870,2022-12-22,2023-02-17,C,115.0,0.26,0.24999999999999997,2023-03-17,100.0,2.11,2.08,87.76000213623047
1871,2022-12-22,2023-02-17,C,120.0,0.18,0.16,2023-03-17,105.0,1.23,1.2,87.76000213623047
1872,2022-12-22,2023-02-17,C,130.0,0.1,0.08,2023-03-17,110.0,0.7300000000000001,0.7,87.76000213623047
1873,2022-12-22,2023-02-17,P,55.0,20.09411199583985,20.074111995839846,2023-03-17,80.0,43.68500000000002,43.28500000000001,87.76000213623047
1874,2022-12-22,2023-02-17,P,60.0,20.08,20.049999999999997,2023-03-17,87.0,37.21000000000001,36.96000000000001,87.76000213623047
1875,2022-12-22,2023-02-17,P,65.0,19.908746280799484,19.858746280799487,2023-03-17,87.5,36.69148540187443,35.791485401874425,87.76000213623047
1876,2022-12-22,2023-02-17,P,70.0,30.76,30.610000000000003,2023-03-17,91.0,35.46999999999999,35.169999999999995,87.76000213623047
1877,2022-12-22,2023-02-17,P,75.0,-3.5699999999999985,-3.589999999999998,2023-03-17,117.49999999999999,31.579999999999988,30.979999999999986,87.76000213623047
1878,2022-12-22,2023-02-17,P,80.0,12.375000000000018,12.275000000000016,2023-03-17,118.0,2.7370761692476377,2.687076169247638,87.76000213623047
1879,2022-12-22,2023-02-17,P,85.0,39.58000000000002,39.28000000000002,2023-03-17,118.25,31.259999999999998,30.46,87.76000213623047
1880,2022-12-22,2023-02-17,P,90.0,-28.55999999999999,-28.579999999999995,2023-03-17,118.5,-8.20499999999999,-8.25499999999999,87.76000213623047
1881,2022-12-22,2023-02-17,P,100.0,-26.719999999999995,-26.729999999999993,2023-03-17,118.75,-0.7569943989748311,-0.8069943989748309,87.76000213623047
1882,2022-12-22,2023-02-17,P,120.00000000000001,-23.000000000000004,-23.020000000000007,2023-03-17,120.0,-1.2316164620898435,-1.3316164620898432,87.76000213623047
1883,2022-12-23,2023-02-17,C,85.0,8.2,8.1,2023-03-17,82.0,11.25,11.1,89.2300033569336
1884,2022-12-23,2023-02-17,C,90.00000000000001,5.3,5.2,2023-03-17,83.0,10.55,10.4,89.2300033569336
1885,2022-12-23,2023-02-17,C,95.0,3.15,3.0500000000000003,2023-03-17,89.0,6.85,6.75,89.2300033569336
1886,2022-12-23,2023-02-17,C,100.00000000000001,1.71,1.68,2023-03-17,90.0,6.3500000000000005,6.200000000000001,89.2300033569336
1887,2022-12-23,2023-02-17,C,104.99999999999999,0.9199999999999999,0.88,2023-03-17,95.00000000000001,4.1,4.0,89.2300033569336
1888,2022-12-23,2023-02-17,C,109.99999999999999,0.49999999999999994,0.46,2023-03-17,110.0,0.85,0.82,89.2300033569336
1889,2022-12-23,2023-02-17,C,115.00000000000001,0.29,0.27,2023-03-17,125.0,0.21999999999999997,0.2,89.2300033569336
1890,2022-12-23,2023-02-17,C,120.0,0.19,0.17,2023-03-17,130.0,0.17,0.14,89.2300033569336
1891,2022-12-23,2023-02-17,C,130.0,0.12,0.08,2023-03-17,135.0,0.13,0.11,89.2300033569336
1892,2022-12-23,2023-02-17,C,140.0,0.09,0.05,2023-03-17,150.0,0.07,0.05,89.2300033569336
1893,2022-12-23,2023-02-17,P,50.0,35.04854717081035,34.94854717081036,2023-03-17,45.0,47.09815168036474,46.94815168036473,89.2300033569336
1894,2022-12-23,2023-02-17,P,60.0,20.094237499484112,20.054237499484113,2023-03-17,80.0,12.64999999999998,12.54999999999998,89.2300033569336
1895,2022-12-23,2023-02-17,P,70.0,0.6600000000000057,0.6400000000000057,2023-03-17,83.0,12.99999999999999,12.899999999999988,89.2300033569336
1896,2022-12-23,2023-02-17,P,75.0,16.125000000000018,16.025000000000016,2023-03-17,85.0,10.174999999999986,10.074999999999985,89.2300033569336
1897,2022-12-23,2023-02-17,P,80.0,-2.929999999999998,-2.9499999999999975,2023-03-17,87.5,-37.26930964747749,-37.28930964747749,89.2300033569336
1898,2022-12-23,2023-02-17,P,85.0,-21.38999999999999,-21.409999999999993,2023-03-17,90.0,-0.6999999999999802,-0.74999999999998,89.2300033569336
1899,2022-12-23,2023-02-17,P,90.0,-34.254999999999995,-34.27499999999999,2023-03-17,91.0,28.535366655925934,28.08536665592593,89.2300033569336
1900,2022-12-23,2023-02-17,P,95.0,8.45,8.3,2023-03-17,91.99999999999999,-4.664999999999997,-4.714999999999998,89.2300033569336
1901,2022-12-23,2023-02-17,P,100.0,22.21499999999997,22.064999999999973,2023-03-17,92.5,0.1250000000000031,0.025000000000002576,89.2300033569336
1902,2022-12-23,2023-02-17,P,110.0,10.835000000000004,10.685000000000006,2023-03-17,112.5,-1.8350000000000048,-1.9350000000000054,89.2300033569336
1903,2022-12-27,2023-02-17,C,75.0,14.35,14.2,2023-03-17,85.0,8.0,7.9,87.38999938964844
1904,2022-12-27,2023-02-17,C,80.0,10.35,10.25,2023-03-17,89.0,5.689371268812973,5.639371268812973,87.38999938964844
1905,2022-12-27,2023-02-17,C,85.0,7.0,6.8500000000000005,2023-03-17,90.0,5.35,5.25,87.38999938964844
1906,2022-12-27,2023-02-17,C,90.0,4.3,4.25,2023-03-17,95.0,3.3,3.25,87.38999938964844
1907,2022-12-27,2023-02-17,C,95.0,2.41,2.38,2023-03-17,97.49999999999999,2.415269475141659,2.385269475141658,87.38999938964844
1908,2022-12-27,2023-02-17,C,99.99999999999999,1.27,1.25,2023-03-17,98.00000000000001,2.41,2.38,87.38999938964844
1909,2022-12-27,2023-02-17,C,104.99999999999999,0.67,0.65,2023-03-17,100.0,1.9399999999999997,1.92,87.38999938964844
1910,2022-12-27,2023-02-17,C,109.99999999999999,0.37,0.35,2023-03-17,105.0,1.11,1.09,87.38999938964844
1911,2022-12-27,2023-02-17,C,114.99999999999999,0.21999999999999997,0.21000000000000002,2023-03-17,110.00000000000001,0.64,0.62,87.38999938964844
1912,2022-12-27,2023-02-17,C,125.00000000000001,0.11,0.09,2023-03-17,115.0,0.38999999999999996,0.37,87.38999938964844
1913,2022-12-27,2023-02-17,P,49.99999999999999,25.064564209053525,25.044564209053522,2023-03-17,75.0,14.425,14.325,87.38999938964844
1914,2022-12-27,2023-02-17,P,65.0,25.575000000000006,25.475000000000005,2023-03-17,79.0,23.330000000000002,22.48,87.38999938964844
1915,2022-12-27,2023-02-17,P,70.0,36.16500000000001,35.365000000000016,2023-03-17,85.0,9.750000000000004,9.650000000000002,87.38999938964844
1916,2022-12-27,2023-02-17,P,75.0,11.350000000000003,11.300000000000002,2023-03-17,87.0,-2.5653856245724294,-2.5953856245724287,87.38999938964844
1917,2022-12-27,2023-02-17,P,80.0,2.3800000000000043,2.3600000000000048,2023-03-17,87.5,7.338476483244117,7.288476483244116,87.38999938964844
1918,2022-12-27,2023-02-17,P,85.0,-30.794999999999998,-30.815,2023-03-17,89.00000000000001,2.5750000000000113,2.5250000000000115,87.38999938964844
1919,2022-12-27,2023-02-17,P,90.0,37.180000000000014,36.63000000000002,2023-03-17,90.0,17.219999999999995,17.069999999999997,87.38999938964844
1920,2022-12-27,2023-02-17,P,95.0,-15.62,-15.63,2023-03-17,90.99999999999999,3.6250000000000084,3.5750000000000086,87.38999938964844
1921,2022-12-27,2023-02-17,P,105.0,-22.420000000000012,-22.43000000000001,2023-03-17,99.0,4.970000000000002,4.870000000000001,87.38999938964844
1922,2022-12-27,2023-02-17,P,120.0,7.249999999999997,7.099999999999997,2023-03-17,100.0,-11.304999999999998,-11.324999999999998,87.38999938964844
1923,2022-12-28,2023-02-17,C,85.0,6.1,5.95,2023-03-17,87.0,6.0,5.950000000000001,86.0199966430664
1924,2022-12-28,2023-02-17,C,89.99999999999999,3.6000000000000005,3.55,2023-03-17,88.00000000000001,5.4306967209105395,5.38069672091054,86.0199966430664
1925,2022-12-28,2023-02-17,C,95.0,1.96,1.9399999999999997,2023-03-17,90.0,4.6,4.55,86.0199966430664
1926,2022-12-28,2023-02-17,C,100.0,1.02,1.0,2023-03-17,95.0,2.78,2.75,86.0199966430664
1927,2022-12-28,2023-02-17,C,105.0,0.54,0.52,2023-03-17,97.5,2.13,2.11,86.0199966430664
1928,2022-12-28,2023-02-17,C,110.0,0.3,0.29,2023-03-17,99.0,1.81,1.78,86.0199966430664
1929,2022-12-28,2023-02-17,C,115.0,0.19000000000000003,0.18,2023-03-17,100.0,1.62,1.6,86.0199966430664
1930,2022-12-28,2023-02-17,C,119.99999999999999,0.13,0.12000000000000001,2023-03-17,102.50000000000001,1.23,1.2,86.0199966430664
1931,2022-12-28,2023-02-17,C,150.0,0.03,0.02,2023-03-17,105.0,0.93,0.91,86.0199966430664
1932,2022-12-28,2023-02-17,C,170.0,0.02,0.01,2023-03-17,140.0,0.07,0.05999999999999999,86.0199966430664
1933,2022-12-28,2023-02-17,P,30.0,49.87726058430153,49.857260584301535,2023-03-17,65.0,51.11999999999998,50.61999999999998,86.0199966430664
1934,2022-12-28,2023-02-17,P,35.0,55.08599271982938,54.93599271982937,2023-03-17,84.0,41.81792049065311,41.217920490653114,86.0199966430664
1935,2022-12-28,2023-02-17,P,70.0,0.8499999999999989,0.8399999999999989,2023-03-17,87.0,6.149999999999995,6.049999999999994,86.0199966430664
1936,2022-12-28,2023-02-17,P,75.0,47.05000000000001,46.30000000000001,2023-03-17,96.0,33.775000000000006,33.625,86.0199966430664
1937,2022-12-28,2023-02-17,P,80.0,7.65,7.6,2023-03-17,97.0,30.474999999999994,29.07499999999999,86.0199966430664
1938,2022-12-28,2023-02-17,P,85.0,-45.355000000000004,-45.375,2023-03-17,114.0,9.620000000000015,9.220000000000017,86.0199966430664
1939,2022-12-28,2023-02-17,P,90.0,-7.9799999999999995,-7.989999999999999,2023-03-17,115.0,-21.330000000000002,-21.350000000000005,86.0199966430664
1940,2022-12-28,2023-02-17,P,95.0,10.450000000000014,10.300000000000015,2023-03-17,115.49999999999999,11.00713061391481,10.00713061391481,86.0199966430664
1941,2022-12-28,2023-02-17,P,110.0,-56.04499999999998,-56.054999999999986,2023-03-17,117.5,29.94999999999998,29.149999999999984,86.0199966430664
1942,2022-12-28,2023-02-17,P,119.99999999999999,23.88000000000001,23.230000000000004,2023-03-17,120.0,-2.6099999999999968,-2.7099999999999964,86.0199966430664
1943,2022-12-29,2023-02-17,C,60.0,29.100000000000005,28.9,2023-03-17,83.0,9.75,9.65,88.44999694824219
1944,2022-12-29,2023-02-17,C,80.0,10.95,10.85,2023-03-17,86.0,7.85,7.7,88.44999694824219
1945,2022-12-29,2023-02-17,C,85.0,7.400000000000001,7.3,2023-03-17,87.5,6.893858920383981,6.793858920383981,88.44999694824219
1946,2022-12-29,2023-02-17,C,89.99999999999999,4.55,4.5,2023-03-17,90.0,5.65,5.55,88.44999694824219
1947,2022-12-29,2023-02-17,C,95.00000000000001,2.54,2.52,2023-03-17,91.0,5.15,5.05,88.44999694824219
1948,2022-12-29,2023-02-17,C,100.0,1.32,1.3,2023-03-17,95.0,3.5,3.45,88.44999694824219
1949,2022-12-29,2023-02-17,C,105.0,0.67,0.66,2023-03-17,100.00000000000001,2.04,2.01,88.44999694824219
