,t0,T1,K1,C1,T2,K2,C2,Adj_S0
2133,2022-12-05,2023-06-16,155.0,2.88,2023-07-21,140.0,8.25,126.05034637451172
2134,2022-12-05,2023-06-16,160.0,2.01,2023-07-21,150.0,4.490695892689629,126.05034637451172
2135,2022-12-05,2023-06-16,165.0,1.395,2023-07-21,155.0,3.625,126.05034637451172
2136,2022-12-05,2023-06-16,170.0,0.935656552811256,2023-07-21,160.0,2.685,126.05034637451172
2137,2022-12-05,2023-06-16,175.0,0.665,2023-07-21,165.00000000000003,1.87,126.05034637451172
2138,2022-12-05,2023-06-16,229.99999999999997,0.025,2023-07-21,195.0,0.31,126.05034637451172
2139,2022-12-05,2023-06-16,240.0,0.02,2023-07-21,200.0,0.24,126.05034637451172
2140,2022-12-06,2023-06-16,70.0,60.9192222684242,2023-07-21,55.0,77.86757484889856,126.26144409179688
2141,2022-12-06,2023-06-16,75.0,56.45800533660805,2023-07-21,60.0,72.71384981827944,126.26144409179688
2142,2022-12-06,2023-06-16,80.0,52.575,2023-07-21,65.0,69.83637202210572,126.26144409179688
2143,2022-12-06,2023-06-16,85.0,48.24205198241399,2023-07-21,70.0,62.804309851236766,126.26144409179688
2144,2022-12-06,2023-06-16,90.0,43.060260929214415,2023-07-21,75.0,57.425,126.26144409179688
2145,2022-12-06,2023-06-16,100.0,35.03578708145701,2023-07-21,80.0,52.577123473608204,126.26144409179688
2146,2022-12-06,2023-06-16,120.0,17.733696794378595,2023-07-21,85.0,47.3350032131943,126.26144409179688
2147,2022-12-06,2023-06-16,125.0,17.665801135703504,2023-07-21,90.0,42.48025826381301,126.26144409179688
2148,2022-12-06,2023-06-16,130.0,12.525845620860476,2023-07-21,100.0,38.30632142366908,126.26144409179688
2149,2022-12-06,2023-06-16,135.0,9.925,2023-07-21,130.0,13.375,126.26144409179688
2150,2022-12-06,2023-06-16,140.0,7.65,2023-07-21,135.0,10.397442138687648,126.26144409179688
2151,2022-12-06,2023-06-16,144.99999999999997,5.575222361510477,2023-07-21,140.0,10.185721370659543,126.26144409179688
2152,2022-12-06,2023-06-16,150.0,4.25,2023-07-21,150.0,5.050000000000002,126.26144409179688
2153,2022-12-06,2023-06-16,155.0,3.416537636377464,2023-07-21,160.0,2.8,126.26144409179688
2154,2022-12-06,2023-06-16,160.0,2.17,2023-07-21,165.0,2.045,126.26144409179688
2155,2022-12-06,2023-06-16,165.0,1.7646069180765007,2023-07-21,175.0,1.0641746077363488,126.26144409179688
2156,2022-12-06,2023-06-16,170.0,1.045139601462963,2023-07-21,185.0,0.5800000000000001,126.26144409179688
2157,2022-12-06,2023-06-16,175.0,0.75,2023-07-21,190.0,0.5124080434428375,126.26144409179688
2158,2022-12-06,2023-06-16,210.0,0.085,2023-07-21,195.0,0.28379229327105016,126.26144409179688
2159,2022-12-06,2023-06-16,240.0,0.02,2023-07-21,200.0,0.25,126.26144409179688
2160,2022-12-07,2023-06-16,75.0,55.97892802247011,2023-07-21,55.0,74.58638964242391,126.17507934570312
2161,2022-12-07,2023-06-16,80.0,52.425,2023-07-21,60.0,72.68149474001953,126.17507934570312
2162,2022-12-07,2023-06-16,85.0,48.04985702161935,2023-07-21,65.0,67.48007155314404,126.17507934570312
2163,2022-12-07,2023-06-16,90.0,42.93712908746869,2023-07-21,70.0,62.745294006241174,126.17507934570312
2164,2022-12-07,2023-06-16,100.0,34.5134426946898,2023-07-21,75.0,57.95292959054734,126.17507934570312
2165,2022-12-07,2023-06-16,105.0,30.175,2023-07-21,80.0,52.64614270551598,126.17507934570312
2166,2022-12-07,2023-06-16,110.0,26.175000000000004,2023-07-21,85.0,47.81148343132889,126.17507934570312
2167,2022-12-07,2023-06-16,120.0,16.83236579895542,2023-07-21,90.0,42.87048182350801,126.17507934570312
2168,2022-12-07,2023-06-16,125.0,15.5,2023-07-21,100.0,34.83442980072827,126.17507934570312
2169,2022-12-07,2023-06-16,130.0,12.6,2023-07-21,125.0,19.176780866717653,126.17507934570312
2170,2022-12-07,2023-06-16,135.0,9.925,2023-07-21,130.0,13.45,126.17507934570312
2171,2022-12-07,2023-06-16,140.0,7.368658428965951,2023-07-21,135.0,10.85,126.17507934570312
2172,2022-12-07,2023-06-16,145.0,5.8,2023-07-21,140.0,8.6,126.17507934570312
2173,2022-12-07,2023-06-16,150.0,4.275,2023-07-21,145.0,6.07641536395309,126.17507934570312
2174,2022-12-07,2023-06-16,155.0,3.075,2023-07-21,150.0,5.1,126.17507934570312
2175,2022-12-07,2023-06-16,160.0,2.21,2023-07-21,155.0,4.519162390755937,126.17507934570312
2176,2022-12-07,2023-06-16,165.0,1.565,2023-07-21,160.0,2.865,126.17507934570312
2177,2022-12-07,2023-06-16,170.0,0.9314128706909387,2023-07-21,165.0,2.115,126.17507934570312
2178,2022-12-07,2023-06-16,175.0,0.78,2023-07-21,170.0,1.53,126.17507934570312
2179,2022-12-07,2023-06-16,240.0,0.02,2023-07-21,200.0,0.29000000000000004,126.17507934570312
2180,2022-12-08,2023-06-16,70.0,62.03871249449217,2023-07-21,55.0,79.26491171717694,127.49921417236328
2181,2022-12-08,2023-06-16,75.0,58.17880534359823,2023-07-21,60.0,74.57028344787552,127.49921417236328
2182,2022-12-08,2023-06-16,80.0,54.37061577606447,2023-07-21,65.0,72.1409056802519,127.49921417236328
2183,2022-12-08,2023-06-16,85.0,49.23361077564462,2023-07-21,70.0,63.56848615079766,127.49921417236328
2184,2022-12-08,2023-06-16,90.0,44.48763336941879,2023-07-21,75.0,58.38340815574253,127.49921417236328
2185,2022-12-08,2023-06-16,100.0,35.825,2023-07-21,80.0,53.2660956262078,127.49921417236328
2186,2022-12-08,2023-06-16,120.0,19.65,2023-07-21,85.0,48.03456281598503,127.49921417236328
2187,2022-12-08,2023-06-16,125.0,14.146269150715286,2023-07-21,90.0,48.64955581834467,127.49921417236328
2188,2022-12-08,2023-06-16,130.0,13.426653892393325,2023-07-21,100.0,36.25,127.49921417236328
2189,2022-12-08,2023-06-16,135.0,10.425,2023-07-21,130.0,15.347514079150528,127.49921417236328
2190,2022-12-08,2023-06-16,140.0,8.05,2023-07-21,135.0,11.65,127.49921417236328
2191,2022-12-08,2023-06-16,145.0,5.921366320303005,2023-07-21,145.0,6.975,127.49921417236328
2192,2022-12-08,2023-06-16,150.0,4.5,2023-07-21,150.0,5.225,127.49921417236328
2193,2022-12-08,2023-06-16,154.99999999999997,3.2249999999999996,2023-07-21,165.0,2.275,127.49921417236328
2194,2022-12-08,2023-06-16,160.0,2.3049999999999997,2023-07-21,170.00000000000003,1.705,127.49921417236328
2195,2022-12-08,2023-06-16,165.0,1.625,2023-07-21,175.0,0.9256372682321696,127.49921417236328
2196,2022-12-08,2023-06-16,170.0,1.120622704753306,2023-07-21,185.0,0.48211073742386906,127.49921417236328
2197,2022-12-08,2023-06-16,175.0,0.8049999999999999,2023-07-21,190.0,0.455,127.49921417236328
2198,2022-12-08,2023-06-16,185.0,0.4,2023-07-21,195.0,0.3077274736269751,127.49921417236328
2199,2022-12-08,2023-06-16,240.0,0.02,2023-07-21,200.0,0.275,127.49921417236328
2200,2022-12-09,2023-06-16,75.0,56.993284897273405,2023-07-21,55.0,75.29816620049488,126.8083724975586
2201,2022-12-09,2023-06-16,80.0,52.58788457907398,2023-07-21,60.0,73.21412414195535,126.8083724975586
2202,2022-12-09,2023-06-16,85.0,48.375,2023-07-21,65.0,67.84755597043329,126.8083724975586
2203,2022-12-09,2023-06-16,90.0,43.982337757399975,2023-07-21,70.0,63.67591894499762,126.8083724975586
2204,2022-12-09,2023-06-16,100.0,36.15279860973316,2023-07-21,75.0,57.381427837475854,126.8083724975586
2205,2022-12-09,2023-06-16,120.0,19.275,2023-07-21,80.0,53.201386613034465,126.8083724975586
2206,2022-12-09,2023-06-16,125.0,15.602561680984472,2023-07-21,85.0,47.14109165838554,126.8083724975586
2207,2022-12-09,2023-06-16,130.0,12.925,2023-07-21,90.0,45.38140219468191,126.8083724975586
2208,2022-12-09,2023-06-16,135.0,11.269213075443107,2023-07-21,100.0,35.55,126.8083724975586
2209,2022-12-09,2023-06-16,140.0,7.9,2023-07-21,115.0,23.96182194559124,126.8083724975586
2210,2022-12-09,2023-06-16,145.0,5.975,2023-07-21,120.0,16.995444068984092,126.8083724975586
2211,2022-12-09,2023-06-16,150.0,4.306638043858134,2023-07-21,125.0,16.75,126.8083724975586
2212,2022-12-09,2023-06-16,155.0,3.4103739869637546,2023-07-21,130.0,13.75,126.8083724975586
2213,2022-12-09,2023-06-16,160.0,2.3200000000000003,2023-07-21,135.0,10.56788331907327,126.8083724975586
2214,2022-12-09,2023-06-16,165.0,1.65,2023-07-21,145.0,6.85,126.8083724975586
2215,2022-12-09,2023-06-16,170.0,0.8490935857074777,2023-07-21,155.0,3.925,126.8083724975586
2216,2022-12-09,2023-06-16,175.0,0.8460076098391189,2023-07-21,165.0,2.17,126.8083724975586
2217,2022-12-09,2023-06-16,185.0,0.43,2023-07-21,170.0,1.26621762753319,126.8083724975586
2218,2022-12-09,2023-06-16,210.0,0.085,2023-07-21,180.0,0.825,126.8083724975586
2219,2022-12-09,2023-06-16,240.0,0.02,2023-07-21,200.0,0.24000000000000005,126.8083724975586
2220,2022-12-12,2023-06-16,55.0,77.27010970578084,2023-07-21,55.0,78.41803687445352,128.77537536621094
2221,2022-12-12,2023-06-16,60.0,72.78604769175494,2023-07-21,60.0,74.14493249123886,128.77537536621094
2222,2022-12-12,2023-06-16,65.0,69.11765907861144,2023-07-21,65.0,70.209114230034,128.77537536621094
2223,2022-12-12,2023-06-16,70.0,64.75,2023-07-21,70.0,67.30126877453971,128.77537536621094
2224,2022-12-12,2023-06-16,75.0,60.156826314757616,2023-07-21,75.0,62.97299991139048,128.77537536621094
2225,2022-12-12,2023-06-16,80.00000000000001,55.7372054771102,2023-07-21,80.0,55.665585173865345,128.77537536621094
2226,2022-12-12,2023-06-16,85.0,50.52912734318298,2023-07-21,85.0,49.97615346466129,128.77537536621094
2227,2022-12-12,2023-06-16,100.0,36.95,2023-07-21,90.0,44.53776536007482,128.77537536621094
2228,2022-12-12,2023-06-16,120.0,20.004803028435386,2023-07-21,100.0,38.53029080184503,128.77537536621094
2229,2022-12-12,2023-06-16,125.0,19.274976200556058,2023-07-21,130.0,14.975,128.77537536621094
2230,2022-12-12,2023-06-16,130.0,11.724311680540774,2023-07-21,135.0,12.15,128.77537536621094
2231,2022-12-12,2023-06-16,135.0,11.3,2023-07-21,145.0,7.575,128.77537536621094
2232,2022-12-12,2023-06-16,140.0,9.303588582957495,2023-07-21,150.0,5.651556458817223,128.77537536621094
2233,2022-12-12,2023-06-16,145.0,6.1991109356868055,2023-07-21,160.0,3.2,128.77537536621094
2234,2022-12-12,2023-06-16,150.0,5.0,2023-07-21,165.00000000000003,2.8827516558249493,128.77537536621094
2235,2022-12-12,2023-06-16,155.0,3.625,2023-07-21,175.0,1.29,128.77537536621094
2236,2022-12-12,2023-06-16,160.0,2.6200000000000006,2023-07-21,185.0,0.587776619899055,128.77537536621094
2237,2022-12-12,2023-06-16,170.0,1.3,2023-07-21,190.0,0.5924847528752327,128.77537536621094
2238,2022-12-12,2023-06-16,200.0,0.18,2023-07-21,195.0,0.34,128.77537536621094
2239,2022-12-12,2023-06-16,230.0,0.025,2023-07-21,200.0,0.255,128.77537536621094
2240,2022-12-13,2023-06-16,70.0,62.83090309376421,2023-07-21,55.0,78.12308008542496,128.65060424804688
2241,2022-12-13,2023-06-16,75.0,58.47680457454078,2023-07-21,60.0,75.67807253993267,128.65060424804688
2242,2022-12-13,2023-06-16,80.0,54.72294532408004,2023-07-21,65.0,70.44844468749088,128.65060424804688
2243,2022-12-13,2023-06-16,85.0,50.245729885607,2023-07-21,70.0,65.2891904596473,128.65060424804688
2244,2022-12-13,2023-06-16,90.0,45.650000000000006,2023-07-21,75.0,59.87499999999999,128.65060424804688
2245,2022-12-13,2023-06-16,100.0,36.75264594726746,2023-07-21,80.0,55.68664901141224,128.65060424804688
2246,2022-12-13,2023-06-16,110.0,28.1,2023-07-21,85.0,49.89806242126623,128.65060424804688
2247,2022-12-13,2023-06-16,120.0,20.4,2023-07-21,90.0,45.026852009918294,128.65060424804688
2248,2022-12-13,2023-06-16,125.0,16.18083782947639,2023-07-21,100.0,34.47121995121666,128.65060424804688
2249,2022-12-13,2023-06-16,130.0,13.7,2023-07-21,120.0,21.724818884281106,128.65060424804688
2250,2022-12-13,2023-06-16,135.0,12.240533248350568,2023-07-21,125.0,17.6,128.65060424804688
2251,2022-12-13,2023-06-16,140.0,8.375,2023-07-21,130.0,14.720700191506186,128.65060424804688
2252,2022-12-13,2023-06-16,145.0,5.643803097451011,2023-07-21,135.0,11.699999999999998,128.65060424804688
2253,2022-12-13,2023-06-16,150.0,4.749313225037332,2023-07-21,140.0,7.820703569906093,128.65060424804688
2254,2022-12-13,2023-06-16,155.0,2.9231502898606996,2023-07-21,150.0,5.185872665204097,128.65060424804688
2255,2022-12-13,2023-06-16,160.0,2.375,2023-07-21,155.0,4.025,128.65060424804688
2256,2022-12-13,2023-06-16,165.0,1.655,2023-07-21,165.0,2.260946904717168,128.65060424804688
2257,2022-12-13,2023-06-16,170.0,1.1400000000000001,2023-07-21,170.0,1.6549999999999998,128.65060424804688
2258,2022-12-13,2023-06-16,200.0,0.135,2023-07-21,175.0,1.105,128.65060424804688
2259,2022-12-13,2023-06-16,240.0,0.015,2023-07-21,200.0,0.24000000000000002,128.65060424804688
2260,2022-12-14,2023-06-16,55.0,78.80079423344108,2023-07-21,55.0,77.68959159414118,128.0077362060547
2261,2022-12-14,2023-06-16,75.0,58.239447753588365,2023-07-21,60.0,73.23223480217399,128.0077362060547
2262,2022-12-14,2023-06-16,80.0,53.87084350023063,2023-07-21,65.0,68.51611398878663,128.0077362060547
2263,2022-12-14,2023-06-16,85.0,48.911395654945466,2023-07-21,70.0,64.85682051857431,128.0077362060547
2264,2022-12-14,2023-06-16,100.0,36.960709604166844,2023-07-21,75.0,60.13437060933472,128.0077362060547
2265,2022-12-14,2023-06-16,110.0,27.55,2023-07-21,80.0,55.53097465567316,128.0077362060547
2266,2022-12-14,2023-06-16,120.0,20.01116804886897,2023-07-21,85.0,50.025,128.0077362060547
2267,2022-12-14,2023-06-16,125.0,15.825521386041748,2023-07-21,90.0,45.25259435253936,128.0077362060547
2268,2022-12-14,2023-06-16,130.0,13.275,2023-07-21,100.0,33.65728821328897,128.0077362060547
2269,2022-12-14,2023-06-16,135.0,9.950442387177402,2023-07-21,120.0,20.575,128.0077362060547
2270,2022-12-14,2023-06-16,140.0,8.608897769515877,2023-07-21,125.0,17.2,128.0077362060547
2271,2022-12-14,2023-06-16,145.0,6.0,2023-07-21,135.0,11.350000000000001,128.0077362060547
2272,2022-12-14,2023-06-16,150.0,3.9043675506595696,2023-07-21,140.0,9.693197085383337,128.0077362060547
2273,2022-12-14,2023-06-16,160.0,2.215,2023-07-21,145.0,6.1964155751324785,128.0077362060547
2274,2022-12-14,2023-06-16,165.0,1.4289862862626495,2023-07-21,150.0,5.199999999999999,128.0077362060547
2275,2022-12-14,2023-06-16,175.0,1.3199895740914722,2023-07-21,165.0,2.043640740126112,128.0077362060547
2276,2022-12-14,2023-06-16,180.0,0.51,2023-07-21,170.0,1.470657247554076,128.0077362060547
2277,2022-12-14,2023-06-16,200.0,0.12499999999999999,2023-07-21,175.0,0.96,128.0077362060547
2278,2022-12-14,2023-06-16,210.0,0.06499999999999999,2023-07-21,195.0,0.325,128.0077362060547
2279,2022-12-14,2023-06-16,230.0,0.015,2023-07-21,200.0,0.25,128.0077362060547
2280,2022-12-15,2023-06-16,60.0,70.14062916812372,2023-07-21,55.00000000000001,77.64203235700727,124.831787109375
2281,2022-12-15,2023-06-16,95.0,37.45,2023-07-21,60.0,73.44816271958497,124.831787109375
2282,2022-12-15,2023-06-16,100.0,34.40820541160279,2023-07-21,65.0,66.29073484435553,124.831787109375
2283,2022-12-15,2023-06-16,105.0,28.279245759882308,2023-07-21,70.0,61.983130611954316,124.831787109375
2284,2022-12-15,2023-06-16,110.0,25.655589029948864,2023-07-21,75.0,55.75376555581958,124.831787109375
2285,2022-12-15,2023-06-16,115.0,20.361259392625303,2023-07-21,80.0,50.6738909938868,124.831787109375
2286,2022-12-15,2023-06-16,120.0,17.748390957021506,2023-07-21,85.0,45.27242890088592,124.831787109375
2287,2022-12-15,2023-06-16,125.0,14.048530083409558,2023-07-21,90.0,40.36957303398381,124.831787109375
2288,2022-12-15,2023-06-16,130.0,11.375,2023-07-21,100.0,36.07183237312666,124.831787109375
2289,2022-12-15,2023-06-16,135.0,8.825,2023-07-21,125.0,15.025,124.831787109375
2290,2022-12-15,2023-06-16,140.0,6.7,2023-07-21,135.0,9.650000000000002,124.831787109375
2291,2022-12-15,2023-06-16,145.0,4.970244380876491,2023-07-21,155.0,2.689870550628991,124.831787109375
2292,2022-12-15,2023-06-16,150.0,3.575,2023-07-21,160.0,2.325,124.831787109375
2293,2022-12-15,2023-06-16,155.0,2.3658757213561397,2023-07-21,165.0,1.655,124.831787109375
2294,2022-12-15,2023-06-16,160.0,1.775,2023-07-21,175.0,0.8400000000000001,124.831787109375
2295,2022-12-15,2023-06-16,165.0,1.23,2023-07-21,180.0,0.6312351632191197,124.831787109375
2296,2022-12-15,2023-06-16,170.0,0.7671172985807673,2023-07-21,185.0,0.475,124.831787109375
2297,2022-12-15,2023-06-16,180.0,0.41000000000000003,2023-07-21,190.0,0.4106699604615977,124.831787109375
2298,2022-12-15,2023-06-16,185.0,0.29000000000000004,2023-07-21,195.0,0.2589363854009544,124.831787109375
2299,2022-12-15,2023-06-16,200.0,0.105,2023-07-21,200.0,0.19999999999999998,124.831787109375
2300,2022-12-16,2023-06-16,55.0,72.5812523051629,2023-07-21,55.0,76.75629334971404,124.0545654296875
2301,2022-12-16,2023-06-16,60.0,69.21678120520376,2023-07-21,59.99999999999999,70.6931622574151,124.0545654296875
2302,2022-12-16,2023-06-16,65.0,64.6818684359741,2023-07-21,65.0,65.26251051313983,124.0545654296875
2303,2022-12-16,2023-06-16,70.0,59.95,2023-07-21,70.0,60.025,124.0545654296875
2304,2022-12-16,2023-06-16,75.0,55.425833777622856,2023-07-21,75.0,55.52666107827899,124.0545654296875
2305,2022-12-16,2023-06-16,80.0,50.731586947427566,2023-07-21,80.0,49.74173406347708,124.0545654296875
2306,2022-12-16,2023-06-16,85.0,46.184359225563234,2023-07-21,85.0,44.218380177899604,124.0545654296875
2307,2022-12-16,2023-06-16,90.0,41.022374661285816,2023-07-21,90.0,39.10482656924896,124.0545654296875
2308,2022-12-16,2023-06-16,95.0,36.90375313925929,2023-07-21,100.0,34.86807948436215,124.0545654296875
2309,2022-12-16,2023-06-16,110.0,24.2,2023-07-21,120.0,17.525,124.0545654296875
2310,2022-12-16,2023-06-16,125.0,12.80325096536431,2023-07-21,130.0,11.6,124.0545654296875
2311,2022-12-16,2023-06-16,130.0,10.775,2023-07-21,135.0,9.175,124.0545654296875
2312,2022-12-16,2023-06-16,135.0,8.35,2023-07-21,140.0,7.125,124.0545654296875
2313,2022-12-16,2023-06-16,140.0,6.275,2023-07-21,155.0,2.91,124.0545654296875
2314,2022-12-16,2023-06-16,145.0,4.236601509400327,2023-07-21,160.0,2.125,124.0545654296875
2315,2022-12-16,2023-06-16,150.0,4.228217399122927,2023-07-21,175.0,0.885,124.0545654296875
2316,2022-12-16,2023-06-16,155.0,2.335,2023-07-21,185.0,0.43191168731454616,124.0545654296875
2317,2022-12-16,2023-06-16,160.0,1.6350000000000002,2023-07-21,190.0,0.34,124.0545654296875
2318,2022-12-16,2023-06-16,165.0,1.125,2023-07-21,195.0,0.235,124.0545654296875
2319,2022-12-16,2023-06-16,220.0,0.025,2023-07-21,200.0,0.215,124.0545654296875
2320,2022-12-19,2023-06-16,75.0,55.37749282051073,2023-07-21,60.0,71.13423771708062,124.79340362548828
2321,2022-12-19,2023-06-16,80.0,50.85,2023-07-21,65.0,64.4445713030543,124.79340362548828
2322,2022-12-19,2023-06-16,85.0,46.2,2023-07-21,70.0,60.38965462024714,124.79340362548828
2323,2022-12-19,2023-06-16,90.0,40.73952567446387,2023-07-21,75.0,55.75,124.79340362548828
2324,2022-12-19,2023-06-16,105.0,29.610045873773032,2023-07-21,80.0,51.20780428062774,124.79340362548828
2325,2022-12-19,2023-06-16,115.0,20.700000000000003,2023-07-21,85.0,44.66458144562009,124.79340362548828
2326,2022-12-19,2023-06-16,120.0,17.074023357417143,2023-07-21,90.0,39.612014893950935,124.79340362548828
2327,2022-12-19,2023-06-16,130.0,11.05,2023-07-21,110.0,28.402826290661867,124.79340362548828
2328,2022-12-19,2023-06-16,135.0,8.818756627371029,2023-07-21,130.0,11.925,124.79340362548828
2329,2022-12-19,2023-06-16,140.0,6.005699010246013,2023-07-21,135.0,9.425,124.79340362548828
2330,2022-12-19,2023-06-16,145.0,4.7,2023-07-21,140.0,7.325,124.79340362548828
2331,2022-12-19,2023-06-16,150.0,3.3638082151214395,2023-07-21,145.0,5.454820342588163,124.79340362548828
2332,2022-12-19,2023-06-16,155.0,2.3499999999999996,2023-07-21,150.0,4.125,124.79340362548828
2333,2022-12-19,2023-06-16,160.0,1.625,2023-07-21,155.0,3.0250000000000004,124.79340362548828
2334,2022-12-19,2023-06-16,165.0,1.0485536735835395,2023-07-21,160.0,2.0826724952013302,124.79340362548828
2335,2022-12-19,2023-06-16,170.0,0.745,2023-07-21,165.0,2.09207863130265,124.79340362548828
2336,2022-12-19,2023-06-16,180.0,0.35,2023-07-21,170.0,1.105,124.79340362548828
2337,2022-12-19,2023-06-16,185.0,0.24499972202203302,2023-07-21,190.0,0.29500000000000004,124.79340362548828
2338,2022-12-19,2023-06-16,195.0,0.13,2023-07-21,195.0,0.22,124.79340362548828
2339,2022-12-19,2023-06-16,240.0,0.01,2023-07-21,200.0,0.165,124.79340362548828
2340,2022-12-20,2023-06-16,70.0,59.8997366334215,2023-07-21,55.0,74.30949412723557,125.39788055419922
