,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1853,2022-12-29,2023-03-17,290.0,1.495,2023-04-21,310.0,1.1400000000000001,238.0214691162109
1854,2022-12-29,2023-03-17,295.0,1.135,2023-04-21,315.0,0.8189358007615485,238.0214691162109
1855,2022-12-29,2023-03-17,300.0,0.865,2023-04-21,320.0,0.8011353720381408,238.0214691162109
1856,2022-12-29,2023-03-17,305.0,0.6599999999999999,2023-04-21,325.0,0.575,238.0214691162109
1857,2022-12-29,2023-03-17,320.0,0.30500000000000005,2023-04-21,330.0,0.45499999999999996,238.0214691162109
1858,2022-12-29,2023-03-17,330.0,0.18,2023-04-21,345.0,0.235,238.0214691162109
1859,2022-12-29,2023-03-17,375.0,0.015000000000000001,2023-04-21,350.0,0.19,238.0214691162109
1860,2022-12-30,2023-03-17,225.0,24.325,2023-04-21,115.0,125.7,236.84625244140625
1861,2022-12-30,2023-03-17,230.0,20.45050033913267,2023-04-21,220.0,29.6514448453464,236.84625244140625
1862,2022-12-30,2023-03-17,235.0,17.925,2023-04-21,225.0,29.531868545740114,236.84625244140625
1863,2022-12-30,2023-03-17,240.0,15.450564907051527,2023-04-21,235.0,21.1,236.84625244140625
1864,2022-12-30,2023-03-17,245.0,12.55,2023-04-21,240.0,18.299999999999997,236.84625244140625
1865,2022-12-30,2023-03-17,249.99999999999997,10.3,2023-04-21,245.00000000000003,14.535779021942117,236.84625244140625
1866,2022-12-30,2023-03-17,255.0,8.197822199687558,2023-04-21,250.0,13.3,236.84625244140625
1867,2022-12-30,2023-03-17,260.0,6.575,2023-04-21,255.0,11.2,236.84625244140625
1868,2022-12-30,2023-03-17,265.0,5.15,2023-04-21,260.0,9.200597622619313,236.84625244140625
1869,2022-12-30,2023-03-17,270.0,4.0,2023-04-21,265.0,7.674999999999999,236.84625244140625
1870,2022-12-30,2023-03-17,275.0,3.075,2023-04-21,270.0,6.25,236.84625244140625
1871,2022-12-30,2023-03-17,280.0,2.325,2023-04-21,275.0,4.67285562406746,236.84625244140625
1872,2022-12-30,2023-03-17,285.0,1.6822422771825494,2023-04-21,280.0,4.59477758163328,236.84625244140625
1873,2022-12-30,2023-03-17,290.0,1.315,2023-04-21,285.0,3.2750000000000004,236.84625244140625
1874,2022-12-30,2023-03-17,295.0,0.9849999999999999,2023-04-21,290.0,2.6384387226031034,236.84625244140625
1875,2022-12-30,2023-03-17,300.0,0.735,2023-04-21,300.0,1.6288923113702096,236.84625244140625
1876,2022-12-30,2023-03-17,310.0,0.42000000000000004,2023-04-21,305.0,1.28,236.84625244140625
1877,2022-12-30,2023-03-17,320.0,0.25,2023-04-21,320.0,0.6290592786107848,236.84625244140625
1878,2022-12-30,2023-03-17,325.0,0.185,2023-04-21,325.0,0.505,236.84625244140625
1879,2022-12-30,2023-03-17,375.0,0.015,2023-04-21,350.0,0.15500000000000003,236.84625244140625
