,t0,T1,K1,C1,T2,K2,C2,Adj_S0
2149,2022-12-06,2023-06-16,110.0,4.3,2023-07-21,120.0,2.9506883551366196,88.25
2150,2022-12-06,2023-06-16,115.0,3.3,2023-07-21,125.0,2.365,88.25
2151,2022-12-06,2023-06-16,120.0,2.52,2023-07-21,130.0,1.8599999999999999,88.25
2152,2022-12-06,2023-06-16,125.0,1.9299999999999997,2023-07-21,135.0,1.4540445824349069,88.25
2153,2022-12-06,2023-06-16,130.0,1.495,2023-07-21,140.0,1.1749999999999998,88.25
2154,2022-12-06,2023-06-16,135.0,1.17,2023-07-21,145.0,0.9450000000000001,88.25
2155,2022-12-06,2023-06-16,145.0,0.725971482372763,2023-07-21,150.0,0.7694975329631306,88.25
2156,2022-12-06,2023-06-16,150.0,0.62,2023-07-21,160.0,0.545,88.25
2157,2022-12-06,2023-06-16,160.0,0.435,2023-07-21,165.0,0.46,88.25
2158,2022-12-06,2023-06-16,168.0,0.33999999999999997,2023-07-21,180.0,0.305,88.25
2159,2022-12-06,2023-06-16,170.0,0.335,2023-07-21,190.0,0.245,88.25
2160,2022-12-07,2023-06-16,50.0,40.7,2023-07-21,55.0,36.724999999999994,88.45999908447266
2161,2022-12-07,2023-06-16,72.5,22.275,2023-07-21,85.0,15.099999999999998,88.45999908447266
2162,2022-12-07,2023-06-16,85.0,13.957877982198854,2023-07-21,90.0,12.425000000000002,88.45999908447266
2163,2022-12-07,2023-06-16,90.0,11.575,2023-07-21,95.0,10.125,88.45999908447266
2164,2022-12-07,2023-06-16,95.0,9.229594692435644,2023-07-21,100.0,8.212821420805613,88.45999908447266
2165,2022-12-07,2023-06-16,96.0,8.850000000000001,2023-07-21,105.0,6.0301964784975075,88.45999908447266
2166,2022-12-07,2023-06-16,98.0,8.255666755038684,2023-07-21,109.99999999999999,5.0516589783704955,88.45999908447266
2167,2022-12-07,2023-06-16,99.0,7.462039390924992,2023-07-21,114.99999999999999,4.4212009959749,88.45999908447266
2168,2022-12-07,2023-06-16,100.0,7.300000000000001,2023-07-21,119.99999999999999,3.0999999999999996,88.45999908447266
2169,2022-12-07,2023-06-16,105.0,5.7,2023-07-21,125.0,2.425,88.45999908447266
2170,2022-12-07,2023-06-16,110.0,4.4,2023-07-21,130.0,1.9002283148832235,88.45999908447266
2171,2022-12-07,2023-06-16,114.99999999999999,3.3731645095075597,2023-07-21,135.0,1.5150000000000001,88.45999908447266
2172,2022-12-07,2023-06-16,120.00000000000001,2.585,2023-07-21,140.0,1.21,88.45999908447266
2173,2022-12-07,2023-06-16,125.0,1.9899999999999998,2023-07-21,145.0,0.9675300536524374,88.45999908447266
2174,2022-12-07,2023-06-16,130.0,1.635145384283823,2023-07-21,150.0,0.7949999999999999,88.45999908447266
2175,2022-12-07,2023-06-16,135.0,1.1475200724648957,2023-07-21,155.0,0.655,88.45999908447266
2176,2022-12-07,2023-06-16,140.0,0.955,2023-07-21,170.0,0.4,88.45999908447266
2177,2022-12-07,2023-06-16,145.0,0.7738763646733244,2023-07-21,175.0,0.345,88.45999908447266
2178,2022-12-07,2023-06-16,200.0,0.16999999999999998,2023-07-21,205.0,0.175,88.45999908447266
2179,2022-12-07,2023-06-16,275.0,0.07,2023-07-21,210.0,0.16,88.45999908447266
2180,2022-12-08,2023-06-16,90.0,12.575,2023-07-21,70.0,26.325,90.3499984741211
2181,2022-12-08,2023-06-16,94.00000000000001,10.649999999999999,2023-07-21,90.0,13.475,90.3499984741211
2182,2022-12-08,2023-06-16,95.0,10.338036992288558,2023-07-21,95.0,10.38434467483065,90.3499984741211
2183,2022-12-08,2023-06-16,96.0,9.119372919663776,2023-07-21,100.0,8.9,90.3499984741211
2184,2022-12-08,2023-06-16,97.99999999999999,8.31569423451202,2023-07-21,104.99999999999999,7.1000000000000005,90.3499984741211
2185,2022-12-08,2023-06-16,100.0,8.39597776118192,2023-07-21,110.0,5.6,90.3499984741211
2186,2022-12-08,2023-06-16,105.0,6.324999999999999,2023-07-21,115.0,4.375,90.3499984741211
2187,2022-12-08,2023-06-16,109.99999999999999,4.9,2023-07-21,120.0,3.928043890830079,90.3499984741211
2188,2022-12-08,2023-06-16,115.0,3.7500000000000004,2023-07-21,125.0,2.6255796494088406,90.3499984741211
2189,2022-12-08,2023-06-16,120.0,2.88,2023-07-21,130.0,2.09,90.3499984741211
2190,2022-12-08,2023-06-16,125.0,2.146170526757629,2023-07-21,135.0,1.645,90.3499984741211
2191,2022-12-08,2023-06-16,130.0,1.71,2023-07-21,140.0,1.1546696635042648,90.3499984741211
2192,2022-12-08,2023-06-16,135.0,1.33,2023-07-21,145.0,1.0550000000000002,90.3499984741211
2193,2022-12-08,2023-06-16,140.0,1.05,2023-07-21,150.0,0.85,90.3499984741211
2194,2022-12-08,2023-06-16,150.0,0.6799999999999999,2023-07-21,170.0,0.4127701088452882,90.3499984741211
2195,2022-12-08,2023-06-16,150.5,0.6551260878443945,2023-07-21,175.0,0.389643356923942,90.3499984741211
2196,2022-12-08,2023-06-16,152.0,0.63,2023-07-21,180.0,0.32,90.3499984741211
2197,2022-12-08,2023-06-16,155.0,0.6195356132503133,2023-07-21,190.0,0.255,90.3499984741211
2198,2022-12-08,2023-06-16,195.0,0.2,2023-07-21,195.0,0.2193374791847051,90.3499984741211
2199,2022-12-08,2023-06-16,275.0,0.08,2023-07-21,210.0,0.175,90.3499984741211
2200,2022-12-09,2023-06-16,85.0,14.524999999999999,2023-07-21,50.0,41.725,89.08999633789062
2201,2022-12-09,2023-06-16,90.0,11.86667268896854,2023-07-21,55.0,36.50888837092673,89.08999633789062
2202,2022-12-09,2023-06-16,94.0,9.480833509959444,2023-07-21,75.0,21.65,89.08999633789062
2203,2022-12-09,2023-06-16,95.00000000000001,9.45,2023-07-21,85.0,14.147964626355401,89.08999633789062
2204,2022-12-09,2023-06-16,100.0,7.45,2023-07-21,90.0,12.75390879122139,89.08999633789062
2205,2022-12-09,2023-06-16,105.0,5.444307570012318,2023-07-21,95.00000000000001,10.325,89.08999633789062
2206,2022-12-09,2023-06-16,110.0,4.475,2023-07-21,100.0,8.274999999999999,89.08999633789062
2207,2022-12-09,2023-06-16,115.0,3.1608180423856744,2023-07-21,110.00000000000001,5.125,89.08999633789062
2208,2022-12-09,2023-06-16,120.0,2.615,2023-07-21,115.00000000000001,4.025,89.08999633789062
2209,2022-12-09,2023-06-16,125.0,1.9999999999999998,2023-07-21,120.0,3.125,89.08999633789062
2210,2022-12-09,2023-06-16,130.0,1.55,2023-07-21,125.0,2.4299999999999997,89.08999633789062
2211,2022-12-09,2023-06-16,135.0,1.205,2023-07-21,130.0,1.9,89.08999633789062
2212,2022-12-09,2023-06-16,140.0,0.9550000000000001,2023-07-21,135.0,1.4896506844362831,89.08999633789062
2213,2022-12-09,2023-06-16,145.0,0.7650000000000001,2023-07-21,140.0,1.19,89.08999633789062
2214,2022-12-09,2023-06-16,150.0,0.625,2023-07-21,145.0,0.9550000000000001,89.08999633789062
2215,2022-12-09,2023-06-16,160.0,0.435,2023-07-21,150.0,0.78,89.08999633789062
2216,2022-12-09,2023-06-16,168.0,0.33435440348816026,2023-07-21,155.0,0.64,89.08999633789062
2217,2022-12-09,2023-06-16,175.0,0.29000000000000004,2023-07-21,165.0,0.4549999999999999,89.08999633789062
2218,2022-12-09,2023-06-16,187.50000000000003,0.22,2023-07-21,170.0,0.4000000000000001,89.08999633789062
2219,2022-12-09,2023-06-16,200.0,0.175,2023-07-21,200.0,0.2,89.08999633789062
2220,2022-12-12,2023-06-16,92.0,11.625,2023-07-21,45.0,47.525000000000006,90.5500030517578
2221,2022-12-12,2023-06-16,93.0,11.1,2023-07-21,49.99999999999999,42.95,90.5500030517578
2222,2022-12-12,2023-06-16,94.0,10.397437235878973,2023-07-21,85.0,16.25,90.5500030517578
2223,2022-12-12,2023-06-16,94.99999999999999,10.2,2023-07-21,90.0,13.475,90.5500030517578
2224,2022-12-12,2023-06-16,99.0,8.45,2023-07-21,95.0,10.875008883586474,90.5500030517578
2225,2022-12-12,2023-06-16,100.0,8.195985683577282,2023-07-21,100.0,8.899999999999999,90.5500030517578
2226,2022-12-12,2023-06-16,105.00000000000001,6.3,2023-07-21,105.00000000000001,6.642073936693696,90.5500030517578
2227,2022-12-12,2023-06-16,110.0,4.829792068000801,2023-07-21,110.0,5.575,90.5500030517578
2228,2022-12-12,2023-06-16,115.0,4.0071625655382,2023-07-21,114.99999999999999,4.35,90.5500030517578
2229,2022-12-12,2023-06-16,120.0,2.87,2023-07-21,120.0,3.4,90.5500030517578
2230,2022-12-12,2023-06-16,130.0,1.705,2023-07-21,125.0,2.66,90.5500030517578
2231,2022-12-12,2023-06-16,135.0,1.235059388300085,2023-07-21,130.0,2.085,90.5500030517578
2232,2022-12-12,2023-06-16,140.0,1.045,2023-07-21,135.0,1.478407904905747,90.5500030517578
2233,2022-12-12,2023-06-16,145.0,0.7861418511944717,2023-07-21,140.0,1.3,90.5500030517578
2234,2022-12-12,2023-06-16,150.0,0.7221252359114306,2023-07-21,145.0,1.0350000000000001,90.5500030517578
2235,2022-12-12,2023-06-16,150.5,0.665,2023-07-21,150.0,0.84,90.5500030517578
2236,2022-12-12,2023-06-16,157.0,0.525,2023-07-21,155.0,0.69,90.5500030517578
2237,2022-12-12,2023-06-16,157.5,0.5263081481136006,2023-07-21,160.0,0.5700000000000001,90.5500030517578
2238,2022-12-12,2023-06-16,160.0,0.475,2023-07-21,180.0,0.325,90.5500030517578
2239,2022-12-12,2023-06-16,250.0,0.1,2023-07-21,200.0,0.215,90.5500030517578
2240,2022-12-13,2023-06-16,83.0,17.26142272212011,2023-07-21,45.0,49.35,92.48999786376952
2241,2022-12-13,2023-06-16,84.0,17.299999999999997,2023-07-21,70.0,27.961041279789388,92.48999786376952
2242,2022-12-13,2023-06-16,90.0,13.675,2023-07-21,75.0,24.1,92.48999786376952
2243,2022-12-13,2023-06-16,92.0,11.494203679041735,2023-07-21,90.0,14.55,92.48999786376952
2244,2022-12-13,2023-06-16,94.99999999999999,11.056638260301977,2023-07-21,95.0,11.844612394708193,92.48999786376952
2245,2022-12-13,2023-06-16,96.0,10.82054032200872,2023-07-21,100.00000000000001,9.7,92.48999786376952
2246,2022-12-13,2023-06-16,96.99999999999999,9.935197105927509,2023-07-21,104.99999999999999,7.469922211202555,92.48999786376952
2247,2022-12-13,2023-06-16,98.0,9.82507171973333,2023-07-21,110.0,6.125,92.48999786376952
2248,2022-12-13,2023-06-16,99.00000000000001,9.3,2023-07-21,115.0,4.605734143519703,92.48999786376952
2249,2022-12-13,2023-06-16,100.0,8.888226902722774,2023-07-21,120.00000000000001,3.7500000000000004,92.48999786376952
2250,2022-12-13,2023-06-16,105.00000000000001,6.975,2023-07-21,125.0,2.91,92.48999786376952
2251,2022-12-13,2023-06-16,110.0,5.4,2023-07-21,130.0,2.2649999999999997,92.48999786376952
2252,2022-12-13,2023-06-16,115.00000000000001,4.115437670266544,2023-07-21,135.0,1.77,92.48999786376952
2253,2022-12-13,2023-06-16,120.00000000000001,3.4325617926355996,2023-07-21,140.0,1.395,92.48999786376952
2254,2022-12-13,2023-06-16,125.0,2.435,2023-07-21,145.0,1.115,92.48999786376952
2255,2022-12-13,2023-06-16,130.0,1.87,2023-07-21,150.0,0.895,92.48999786376952
2256,2022-12-13,2023-06-16,135.0,1.45,2023-07-21,160.0,0.605,92.48999786376952
2257,2022-12-13,2023-06-16,140.0,1.13,2023-07-21,165.0,0.505,92.48999786376952
2258,2022-12-13,2023-06-16,160.0,0.495,2023-07-21,170.0,0.4357621159441288,92.48999786376952
2259,2022-12-13,2023-06-16,200.0,0.2,2023-07-21,175.0,0.38,92.48999786376952
2260,2022-12-14,2023-06-16,90.0,13.049999999999999,2023-07-21,70.0,27.225,91.58000183105467
2261,2022-12-14,2023-06-16,92.0,11.975000000000001,2023-07-21,85.0,16.75,91.58000183105467
2262,2022-12-14,2023-06-16,97.00000000000001,9.204149116091092,2023-07-21,90.0,15.011583536477984,91.58000183105467
2263,2022-12-14,2023-06-16,98.0,9.159536854532258,2023-07-21,95.0,10.62852137893966,91.58000183105467
2264,2022-12-14,2023-06-16,99.0,8.45896194542469,2023-07-21,99.99999999999999,9.125,91.58000183105467
2265,2022-12-14,2023-06-16,100.0,8.325,2023-07-21,104.99999999999999,7.249999999999999,91.58000183105467
2266,2022-12-14,2023-06-16,105.00000000000001,6.475,2023-07-21,110.0,5.6230709620003765,91.58000183105467
2267,2022-12-14,2023-06-16,110.0,4.975,2023-07-21,120.0,3.4749999999999996,91.58000183105467
2268,2022-12-14,2023-06-16,115.0,3.825,2023-07-21,124.99999999999999,2.560661236875282,91.58000183105467
2269,2022-12-14,2023-06-16,120.00000000000001,2.9,2023-07-21,130.0,2.075,91.58000183105467
2270,2022-12-14,2023-06-16,125.0,2.0139290140463033,2023-07-21,140.0,1.275,91.58000183105467
2271,2022-12-14,2023-06-16,130.0,1.6900000000000002,2023-07-21,145.0,0.9822794468439693,91.58000183105467
2272,2022-12-14,2023-06-16,135.0,1.31,2023-07-21,150.0,0.8300000000000001,91.58000183105467
2273,2022-12-14,2023-06-16,140.0,0.9843374114762268,2023-07-21,155.0,0.6699999999999999,91.58000183105467
2274,2022-12-14,2023-06-16,145.0,0.815,2023-07-21,165.0,0.475,91.58000183105467
2275,2022-12-14,2023-06-16,150.0,0.66,2023-07-21,170.0,0.4100000000000001,91.58000183105467
2276,2022-12-14,2023-06-16,183.0,0.245,2023-07-21,180.0,0.30500000000000005,91.58000183105467
2277,2022-12-14,2023-06-16,183.5,0.2444071872125646,2023-07-21,200.0,0.21500000000000002,91.58000183105467
2278,2022-12-14,2023-06-16,270.0,0.07500000000000001,2023-07-21,205.0,0.2,91.58000183105467
2279,2022-12-14,2023-06-16,275.0,0.07576786703708106,2023-07-21,210.0,0.19,91.58000183105467
2280,2022-12-15,2023-06-16,80.0,16.950000000000003,2023-07-21,55.0,36.75,88.44999694824219
2281,2022-12-15,2023-06-16,81.0,16.267181574237554,2023-07-21,70.0,24.624999999999996,88.44999694824219
2282,2022-12-15,2023-06-16,96.0,8.55,2023-07-21,75.0,20.68682781085204,88.44999694824219
2283,2022-12-15,2023-06-16,97.99999999999999,7.446737214606818,2023-07-21,85.0,14.486056261029857,88.44999694824219
2284,2022-12-15,2023-06-16,99.0,7.38304744722004,2023-07-21,90.0,13.136225198915348,88.44999694824219
2285,2022-12-15,2023-06-16,100.0,7.0,2023-07-21,95.00000000000001,9.825,88.44999694824219
2286,2022-12-15,2023-06-16,105.0,5.4,2023-07-21,100.0,7.824999999999999,88.44999694824219
2287,2022-12-15,2023-06-16,110.0,4.125,2023-07-21,105.0,6.175,88.44999694824219
2288,2022-12-15,2023-06-16,115.0,3.1500000000000004,2023-07-21,110.0,4.8,88.44999694824219
2289,2022-12-15,2023-06-16,119.99999999999999,2.385,2023-07-21,115.0,3.7245863053781507,88.44999694824219
2290,2022-12-15,2023-06-16,125.0,1.815,2023-07-21,120.0,3.2294327979318935,88.44999694824219
2291,2022-12-15,2023-06-16,130.0,1.3900000000000001,2023-07-21,125.0,2.2199999999999998,88.44999694824219
2292,2022-12-15,2023-06-16,135.0,1.07,2023-07-21,130.0,1.72,88.44999694824219
2293,2022-12-15,2023-06-16,140.0,0.85,2023-07-21,140.0,1.065,88.44999694824219
2294,2022-12-15,2023-06-16,150.0,0.5549999999999999,2023-07-21,145.0,0.855,88.44999694824219
2295,2022-12-15,2023-06-16,185.00000000000003,0.20500000000000002,2023-07-21,160.0,0.48,88.44999694824219
2296,2022-12-15,2023-06-16,204.99999999999997,0.14500000000000002,2023-07-21,165.0,0.41000000000000003,88.44999694824219
2297,2022-12-15,2023-06-16,230.00000000000003,0.105,2023-07-21,170.0,0.39170152462144264,88.44999694824219
2298,2022-12-15,2023-06-16,255.0,0.08,2023-07-21,175.0,0.3026240166259197,88.44999694824219
2299,2022-12-15,2023-06-16,275.0,0.065,2023-07-21,185.00000000000003,0.245,88.44999694824219
2300,2022-12-16,2023-06-16,67.0,25.75,2023-07-21,60.00000000000001,31.95,87.86000061035156
2301,2022-12-16,2023-06-16,78.0,17.73768305470656,2023-07-21,65.0,27.9,87.86000061035156
2302,2022-12-16,2023-06-16,80.0,16.475,2023-07-21,80.0,17.240035351922224,87.86000061035156
2303,2022-12-16,2023-06-16,88.0,11.925,2023-07-21,85.0,14.425,87.86000061035156
2304,2022-12-16,2023-06-16,90.0,10.875,2023-07-21,90.0,12.109384518663243,87.86000061035156
2305,2022-12-16,2023-06-16,95.0,8.625,2023-07-21,95.0,9.428733849888985,87.86000061035156
2306,2022-12-16,2023-06-16,96.0,7.723450968844047,2023-07-21,100.0,7.525,87.86000061035156
2307,2022-12-16,2023-06-16,100.0,6.954500870879706,2023-07-21,105.0,5.9,87.86000061035156
2308,2022-12-16,2023-06-16,105.0,5.12803881377066,2023-07-21,110.00000000000001,4.575,87.86000061035156
2309,2022-12-16,2023-06-16,110.00000000000001,4.476314547504066,2023-07-21,115.0,3.3259346818286213,87.86000061035156
2310,2022-12-16,2023-06-16,115.0,2.99,2023-07-21,120.0,2.679630272596171,87.86000061035156
2311,2022-12-16,2023-06-16,120.0,2.26,2023-07-21,125.0,2.115,87.86000061035156
2312,2022-12-16,2023-06-16,125.0,1.5670253662211908,2023-07-21,130.0,1.6109189153141088,87.86000061035156
2313,2022-12-16,2023-06-16,130.0,1.32,2023-07-21,135.0,1.189564023219342,87.86000061035156
2314,2022-12-16,2023-06-16,140.0,0.81,2023-07-21,140.0,1.0150000000000001,87.86000061035156
2315,2022-12-16,2023-06-16,145.0,0.631886560379663,2023-07-21,145.0,0.8200000000000001,87.86000061035156
2316,2022-12-16,2023-06-16,150.0,0.535,2023-07-21,150.0,0.66,87.86000061035156
2317,2022-12-16,2023-06-16,153.0,0.48,2023-07-21,185.00000000000003,0.2381695804309846,87.86000061035156
2318,2022-12-16,2023-06-16,190.0,0.18390248979130974,2023-07-21,190.0,0.22,87.86000061035156
2319,2022-12-16,2023-06-16,195.00000000000003,0.175,2023-07-21,195.0,0.20500000000000002,87.86000061035156
2320,2022-12-19,2023-06-16,78.0,15.675,2023-07-21,55.0,33.55,84.91999816894531
2321,2022-12-19,2023-06-16,85.0,11.675,2023-07-21,80.0,15.3,84.91999816894531
2322,2022-12-19,2023-06-16,87.0,10.885797222974,2023-07-21,85.0,12.21428615213987,84.91999816894531
2323,2022-12-19,2023-06-16,87.99999999999999,9.833277788502544,2023-07-21,90.0,9.982675483284279,84.91999816894531
2324,2022-12-19,2023-06-16,89.0,9.815687728240023,2023-07-21,95.0,8.862510307944397,84.91999816894531
2325,2022-12-19,2023-06-16,90.00000000000001,9.25,2023-07-21,100.0,6.3,84.91999816894531
2326,2022-12-19,2023-06-16,91.0,8.384771414538497,2023-07-21,105.0,4.72763204426498,84.91999816894531
2327,2022-12-19,2023-06-16,92.0,8.358420599413538,2023-07-21,110.00000000000001,3.775000000000001,84.91999816894531
2328,2022-12-19,2023-06-16,93.0,8.170552103524424,2023-07-21,115.0,2.810564998258781,84.91999816894531
2329,2022-12-19,2023-06-16,99.99999999999999,5.969379629142728,2023-07-21,119.99999999999999,2.33514946887699,84.91999816894531
2330,2022-12-19,2023-06-16,105.0,4.094374490016361,2023-07-21,124.99999999999999,1.7,84.91999816894531
2331,2022-12-19,2023-06-16,110.00000000000001,3.175,2023-07-21,130.0,1.3784986389983034,84.91999816894531
2332,2022-12-19,2023-06-16,120.0,1.8050000000000002,2023-07-21,135.0,1.03,84.91999816894531
2333,2022-12-19,2023-06-16,125.0,1.2206895715870192,2023-07-21,140.0,0.8200000000000001,84.91999816894531
2334,2022-12-19,2023-06-16,130.0,1.0550000000000002,2023-07-21,145.0,0.6333693745138793,84.91999816894531
2335,2022-12-19,2023-06-16,140.0,0.655,2023-07-21,150.0,0.54,84.91999816894531
2336,2022-12-19,2023-06-16,145.0,0.53,2023-07-21,160.0,0.385,84.91999816894531
2337,2022-12-19,2023-06-16,168.5,0.245,2023-07-21,170.0,0.29000000000000004,84.91999816894531
2338,2022-12-19,2023-06-16,185.0,0.16999999999999998,2023-07-21,200.0,0.15500000000000003,84.91999816894531
2339,2022-12-19,2023-06-16,275.0,0.055,2023-07-21,210.0,0.135,84.91999816894531
2340,2022-12-20,2023-06-16,73.0,18.950000000000003,2023-07-21,45.0,42.425,85.19000244140625
2341,2022-12-20,2023-06-16,83.0,12.775,2023-07-21,50.00000000000001,37.925,85.19000244140625
2342,2022-12-20,2023-06-16,85.0,11.172910259259313,2023-07-21,80.0,14.718139210089793,85.19000244140625
2343,2022-12-20,2023-06-16,89.0,9.75,2023-07-21,85.0,12.55,85.19000244140625
2344,2022-12-20,2023-06-16,90.0,9.743663855882904,2023-07-21,90.0,10.125,85.19000244140625
2345,2022-12-20,2023-06-16,91.0,8.80715165701192,2023-07-21,94.99999999999999,7.951609119986226,85.19000244140625
2346,2022-12-20,2023-06-16,92.0,7.912624078413153,2023-07-21,100.00000000000001,6.324999999999999,85.19000244140625
2347,2022-12-20,2023-06-16,95.0,7.623058053311129,2023-07-21,105.0,4.63179704499315,85.19000244140625
2348,2022-12-20,2023-06-16,96.0,6.315182120753558,2023-07-21,110.0,3.7750000000000004,85.19000244140625
2349,2022-12-20,2023-06-16,100.0,5.574999999999999,2023-07-21,115.0,2.600782290430667,85.19000244140625
2350,2022-12-20,2023-06-16,105.0,4.25,2023-07-21,119.99999999999999,2.23,85.19000244140625
2351,2022-12-20,2023-06-16,109.99999999999999,3.2,2023-07-21,125.0,1.72,85.19000244140625
2352,2022-12-20,2023-06-16,115.0,2.42,2023-07-21,130.0,1.3048925864935474,85.19000244140625
2353,2022-12-20,2023-06-16,120.0,1.83,2023-07-21,140.0,0.855,85.19000244140625
2354,2022-12-20,2023-06-16,125.0,1.4000000000000001,2023-07-21,150.0,0.56,85.19000244140625
2355,2022-12-20,2023-06-16,130.0,1.08,2023-07-21,160.0,0.39999999999999997,85.19000244140625
2356,2022-12-20,2023-06-16,140.0,0.675,2023-07-21,180.0,0.23999999999999996,85.19000244140625
2357,2022-12-20,2023-06-16,150.0,0.44999999999999996,2023-07-21,200.0,0.175,85.19000244140625
2358,2022-12-20,2023-06-16,160.0,0.325,2023-07-21,205.0,0.15798454616475202,85.19000244140625
2359,2022-12-20,2023-06-16,275.0,0.05500000000000001,2023-07-21,210.0,0.14500000000000002,85.19000244140625
2360,2022-12-21,2023-06-16,67.0,24.573213973749112,2023-07-21,45.0,43.75,86.7699966430664
2361,2022-12-21,2023-06-16,68.0,23.657856366353634,2023-07-21,50.0,39.22536901792609,86.7699966430664
2362,2022-12-21,2023-06-16,85.0,12.525,2023-07-21,70.0,22.950000000000003,86.7699966430664
2363,2022-12-21,2023-06-16,89.0,10.365851021586964,2023-07-21,80.0,16.275,86.7699966430664
2364,2022-12-21,2023-06-16,90.00000000000001,10.0,2023-07-21,85.0,13.282224394912825,86.7699966430664
